acc,val_acc,loss,val_loss
0.4952029585838318,0.5614796876907349,1.1340632438659668,1.003280758857727
0.488691121339798,0.5548801422119141,1.1361148357391357,1.0123963356018066
0.49455177783966064,0.527787446975708,1.128494381904602,1.0525479316711426
0.4892120659351349,0.5675581693649292,1.1329553127288818,1.058703899383545
0.4942913055419922,0.560263991355896,1.137830376625061,1.0009666681289673
0.49476882815361023,0.532476544380188,1.1280272006988525,1.0302852392196655
0.5101801753044128,0.5284821391105652,1.1084328889846802,1.102400779724121
0.5007163286209106,0.5465439558029175,1.1254115104675293,1.0146406888961792
0.49455177783966064,0.5736366510391235,1.1318535804748535,1.0045605897903442
0.4991968870162964,0.579194188117981,1.1244295835494995,1.0039359331130981
0.4896027743816376,0.5501910448074341,1.1329418420791626,0.995858371257782
0.503190815448761,0.5696422457695007,1.1127686500549316,0.9908782839775085
0.5079227089881897,0.5545328259468079,1.104951024055481,1.0059902667999268
0.4981115758419037,0.5727683305740356,1.119673490524292,1.0106409788131714
0.49199044704437256,0.5757207274436951,1.1298590898513794,1.0033812522888184
0.49216410517692566,0.5295241475105286,1.1333178281784058,1.0433872938156128
0.49272844195365906,0.569121241569519,1.1268211603164673,1.0199543237686157
0.49728673696517944,0.5576589107513428,1.1181590557098389,1.0244488716125488
0.4920772612094879,0.5600903034210205,1.1268668174743652,0.9954881072044373
0.49654874205589294,0.5802361965179443,1.115538477897644,0.9775641560554504
0.4958975613117218,0.5616533756256104,1.1156089305877686,0.992612361907959
0.49815496802330017,0.5765891075134277,1.125445008277893,1.0124168395996094
0.4962882697582245,0.5762417316436768,1.1177136898040771,1.000352144241333
0.4995441734790802,0.5673844814300537,1.1134040355682373,1.0232080221176147
0.49511611461639404,0.5592219233512878,1.1229119300842285,1.037022352218628
0.5011938214302063,0.5699895620346069,1.1201481819152832,0.9964786767959595
0.4995875954627991,0.579194188117981,1.1152338981628418,0.9962438344955444
0.5025830268859863,0.5812782049179077,1.1098015308380127,0.9716688394546509
0.5054048299789429,0.5699895620346069,1.1058521270751953,0.9782847166061401
0.5012372732162476,0.5833622813224792,1.1093789339065552,0.9889839887619019
0.5019318461418152,0.5439388751983643,1.1162433624267578,1.033262848854065
0.5064901113510132,0.5581799149513245,1.104065179824829,1.011146903038025
0.5022357106208801,0.5349079370498657,1.1083948612213135,1.0507129430770874
0.5083134174346924,0.5779784917831421,1.0953730344772339,0.982342004776001
0.5018450021743774,0.5614796876907349,1.10304594039917,1.0073243379592896
0.5042760968208313,0.5644320845603943,1.1076537370681763,0.9948174357414246
0.5045799612998962,0.5439388751983643,1.1088312864303589,1.0151748657226562
0.5104406476020813,0.5776311159133911,1.0956517457962036,0.9814778566360474
0.5052745938301086,0.5540118217468262,1.1026897430419922,1.037277102470398
0.5113523006439209,0.5757207274436951,1.0935503244400024,1.0124863386154175
0.5052311420440674,0.518930196762085,1.0984641313552856,1.057551383972168
0.5097026228904724,0.5642583966255188,1.096467137336731,1.0025421380996704
0.5101367235183716,0.5885724425315857,1.1010680198669434,0.9759659171104431
0.5093987584114075,0.548280656337738,1.091107726097107,1.0286086797714233
0.5144345760345459,0.5479332804679871,1.0826549530029297,1.0250627994537354
0.5112220644950867,0.5646057724952698,1.0938373804092407,1.0065319538116455
0.5236813426017761,0.5805835127830505,1.0796703100204468,0.978057861328125
0.5169090628623962,0.5746787190437317,1.0841755867004395,0.9949823617935181
0.5187757611274719,0.5217089056968689,1.0855544805526733,1.0586528778076172
0.5210766196250916,0.5465439558029175,1.076352596282959,1.0360771417617798
0.5126980543136597,0.5847516655921936,1.0852707624435425,0.9657021760940552
0.521554172039032,0.5731156468391418,1.079892635345459,0.9924230575561523
0.5214673280715942,0.5847516655921936,1.0815118551254272,1.015628695487976
0.5200347304344177,0.5840569734573364,1.076361894607544,1.0253902673721313
0.5236379504203796,0.5468912720680237,1.0765243768692017,1.0062083005905151
0.5269806981086731,0.5731156468391418,1.0687834024429321,0.9878551959991455
0.5245496034622192,0.5356026291847229,1.0704965591430664,1.058302879333496
0.5207727551460266,0.5613059997558594,1.0743811130523682,1.00217866897583
0.5302799940109253,0.5885724425315857,1.066728949546814,0.9713029861450195
0.5253310203552246,0.5852726697921753,1.068867802619934,0.986791729927063
0.5278488993644714,0.5442861914634705,1.061423659324646,1.0376701354980469
0.5253744125366211,0.4326154887676239,1.0690672397613525,1.196132779121399
0.5255481004714966,0.581104576587677,1.0630481243133545,0.9922497272491455
0.523247241973877,0.585793673992157,1.0676950216293335,0.9611116647720337
0.5297590494155884,0.5923932194709778,1.0584790706634521,0.9678735136985779
0.5203820466995239,0.5967350006103516,1.06690514087677,0.9546065330505371
0.5232906341552734,0.5428968667984009,1.0708028078079224,1.0344958305358887
0.5262426733970642,0.5453282594680786,1.0542452335357666,1.0188210010528564
0.5219882726669312,0.5456755757331848,1.0596892833709717,1.0292363166809082
0.5286737680435181,0.576068103313446,1.0568877458572388,0.9903462529182434
0.5235077142715454,0.5816255807876587,1.0637283325195312,0.9733198285102844
