acc,val_acc,loss,val_loss
0.48678097128868103,0.525877058506012,1.1381497383117676,1.0454438924789429
0.47927066683769226,0.48402222990989685,1.1550486087799072,1.1219749450683594
0.4570002257823944,0.49808961153030396,1.1937482357025146,1.1131395101547241
0.4691990315914154,0.5052101612091064,1.1784216165542603,1.11814284324646
0.46416324377059937,0.5236192941665649,1.1850286722183228,1.129607081413269
0.45387452840805054,0.4531087279319763,1.206113576889038,1.1807442903518677
0.46016931533813477,0.5152831077575684,1.1929744482040405,1.0915350914001465
0.4635988771915436,0.5177145004272461,1.1860350370407104,1.0904791355133057
0.4603429436683655,0.48089614510536194,1.180959701538086,1.1178975105285645
0.46642065048217773,0.4716915488243103,1.1807547807693481,1.1232335567474365
0.4706316590309143,0.4755123257637024,1.1681060791015625,1.113466501235962
0.47388756275177,0.5411601066589355,1.1677731275558472,1.0643528699874878
0.4706750512123108,0.468912810087204,1.1667968034744263,1.1336506605148315
0.47766441106796265,0.48749566078186035,1.1583272218704224,1.1148494482040405
0.47549381852149963,0.49861061573028564,1.161478877067566,1.0893232822418213
0.4777078330516815,0.3864189088344574,1.1575840711593628,1.2000294923782349
0.48096373677253723,0.4617922902107239,1.1557414531707764,1.1157045364379883
0.4778814911842346,0.39892324805259705,1.1559253931045532,1.1888052225112915
0.4886043071746826,0.5284821391105652,1.1398271322250366,1.056051254272461
0.4871717095375061,0.39475512504577637,1.1530048847198486,1.2019870281219482
0.4801389276981354,0.43799930810928345,1.149279236793518,1.1463075876235962
0.4847840368747711,0.5034734010696411,1.147392988204956,1.0766397714614868
0.48582592606544495,0.45554012060165405,1.1398811340332031,1.1306371688842773
0.48877793550491333,0.46596041321754456,1.1431025266647339,1.1125601530075073
0.4877794682979584,0.41368532180786133,1.1392908096313477,1.1616203784942627
0.4828738868236542,0.5236192941665649,1.1444453001022339,1.0513718128204346
0.48222270607948303,0.4154220223426819,1.144972801208496,1.1745151281356812
0.4906446635723114,0.4607502520084381,1.1345847845077515,1.1075092554092407
0.48639026284217834,0.5133727192878723,1.13761568069458,1.0587310791015625
0.491773396730423,0.5151094198226929,1.135716199874878,1.0511311292648315
0.4870414733886719,0.4079541563987732,1.1352304220199585,1.1779359579086304
0.4904276132583618,0.4751649796962738,1.1334683895111084,1.0988612174987793
0.49181678891181946,0.4366099238395691,1.1294101476669312,1.140663743019104
0.4959409534931183,0.46908649802207947,1.1279469728469849,1.0971184968948364
0.4933796525001526,0.4152483642101288,1.1261649131774902,1.1759759187698364
0.4897764325141907,0.4001389443874359,1.13062584400177,1.1840885877609253
0.4908183217048645,0.45154568552970886,1.132559895515442,1.1391823291778564
0.4889950156211853,0.4831538796424866,1.1272130012512207,1.0836974382400513
0.49403083324432373,0.4109065532684326,1.1222755908966064,1.1931508779525757
0.49455177783966064,0.5225772857666016,1.1258549690246582,1.0605555772781372
0.48474061489105225,0.369225412607193,1.134831428527832,1.2641302347183228
0.4924679696559906,0.42775270342826843,1.1221988201141357,1.1663872003555298
0.4905144274234772,0.5109413266181946,1.126581072807312,1.0585004091262817
0.4919470250606537,0.4263633191585541,1.127994418144226,1.159519910812378
0.48582592606544495,0.429489403963089,1.1348598003387451,1.1621719598770142
0.4897764325141907,0.48037514090538025,1.1302084922790527,1.0824875831604004
0.4922943413257599,0.560263991355896,1.1223466396331787,1.0222088098526
0.4978944957256317,0.38555052876472473,1.1220893859863281,1.2310528755187988
0.49741697311401367,0.4748176336288452,1.1222573518753052,1.091247320175171
0.49689602851867676,0.44164639711380005,1.1166064739227295,1.137527585029602
0.49524635076522827,0.44164639711380005,1.1252483129501343,1.1311018466949463
0.49815496802330017,0.41351163387298584,1.1199800968170166,1.193068504333496
0.499891459941864,0.4352205693721771,1.1146854162216187,1.1429716348648071
0.49841544032096863,0.4756860136985779,1.1131467819213867,1.0867115259170532
0.4966355562210083,0.4532823860645294,1.1138825416564941,1.1203330755233765
0.49563705921173096,0.439736008644104,1.120674967765808,1.1286417245864868
0.49385717511177063,0.44807225465774536,1.119464635848999,1.1200212240219116
0.49893641471862793,0.5380340218544006,1.1184883117675781,1.0376842021942139
0.49689602851867676,0.38120874762535095,1.1174185276031494,1.2228449583053589
0.5025830268859863,0.4430357813835144,1.1133453845977783,1.1238644123077393
0.4984588623046875,0.41993749141693115,1.1163625717163086,1.1564208269119263
0.49568048119544983,0.4544980823993683,1.1207858324050903,1.1166291236877441
0.5003690123558044,0.5592219233512878,1.1137418746948242,1.0291448831558228
0.4971999228000641,0.4722125828266144,1.1147420406341553,1.0947328805923462
0.49980464577674866,0.49756860733032227,1.1087040901184082,1.0662635564804077
0.4975906312465668,0.5071205496788025,1.111304759979248,1.055493712425232
