acc,val_acc,loss,val_loss
0.4393748641014099,0.4607502520084381,1.2603918313980103,1.2020903825759888
0.43781203031539917,0.4610975980758667,1.2643324136734009,1.2137821912765503
0.4392446279525757,0.44095170497894287,1.2584974765777588,1.2348942756652832
0.43546777963638306,0.47655436396598816,1.2658799886703491,1.1860541105270386
0.43750813603401184,0.48714831471443176,1.258378267288208,1.18575918674469
0.44059041142463684,0.4789857566356659,1.2650760412216187,1.1900461912155151
0.44054698944091797,0.4709968864917755,1.2601275444030762,1.1857564449310303
0.43946167826652527,0.4722125828266144,1.2607700824737549,1.1884669065475464
0.43820273876190186,0.4652657210826874,1.2571375370025635,1.1953043937683105
0.44024309515953064,0.46300798654556274,1.2597755193710327,1.1890314817428589
0.44041675329208374,0.4576241672039032,1.2604891061782837,1.20445716381073
0.4399826228618622,0.46995484828948975,1.2570310831069946,1.1837737560272217
0.43677014112472534,0.48141714930534363,1.261396884918213,1.183594822883606
0.43911439180374146,0.47394928336143494,1.2558079957962036,1.180887222290039
0.44549599289894104,0.45276138186454773,1.2508208751678467,1.2217460870742798
0.4490557909011841,0.5010420083999634,1.251491904258728,1.184684157371521
0.4451920986175537,0.47360193729400635,1.2545980215072632,1.1803054809570312
0.44384631514549255,0.4779437184333801,1.2521225214004517,1.1843934059143066
0.43950510025024414,0.47672802209854126,1.25944983959198,1.1758774518966675
0.444106787443161,0.4819381833076477,1.2519251108169556,1.1769481897354126
0.44241371750831604,0.4751649796962738,1.251142978668213,1.1872196197509766
0.4435424208641052,0.44894060492515564,1.253055214881897,1.221510648727417
0.44059041142463684,0.48732197284698486,1.2526198625564575,1.1830697059631348
0.44671154022216797,0.4583188593387604,1.2492139339447021,1.2020330429077148
0.4511829912662506,0.47655436396598816,1.2473140954971313,1.1899856328964233
0.444801390171051,0.4812434911727905,1.2539077997207642,1.1714208126068115
0.44805729389190674,0.48384857177734375,1.2495285272598267,1.170933485031128
0.44345560669898987,0.4958318769931793,1.253638744354248,1.18453848361969
0.444106787443161,0.4852379262447357,1.2522714138031006,1.1852476596832275
0.44493162631988525,0.4577978551387787,1.2500580549240112,1.1962989568710327
0.4435858428478241,0.4676971137523651,1.2503116130828857,1.1926054954528809
0.44896894693374634,0.46596041321754456,1.2464739084243774,1.1932293176651
0.44493162631988525,0.4901007413864136,1.2513972520828247,1.174019455909729
0.4486650824546814,0.4965265691280365,1.248072862625122,1.1567143201828003
0.44584327936172485,0.4793331027030945,1.2522307634353638,1.1668440103530884
0.4466681182384491,0.4935741722583771,1.2457200288772583,1.1842080354690552
0.44671154022216797,0.4854116141796112,1.250657081604004,1.1737011671066284
0.44823095202445984,0.4850642681121826,1.2449002265930176,1.1786420345306396
0.447883665561676,0.496700257062912,1.2538443803787231,1.1818331480026245
0.4477534294128418,0.4741229712963104,1.2519659996032715,1.1859396696090698
0.4455828070640564,0.48819035291671753,1.2552440166473389,1.1809414625167847
0.44380292296409607,0.4935741722583771,1.2524282932281494,1.1772743463516235
0.4466246962547302,0.4894060492515564,1.244615077972412,1.1681584119796753
0.446494460105896,0.48402222990989685,1.2523376941680908,1.174773931503296
0.4461471736431122,0.4932268261909485,1.2479898929595947,1.1610203981399536
0.4452355206012726,0.4864536225795746,1.2516754865646362,1.1930339336395264
0.4495333135128021,0.493053138256073,1.249006748199463,1.1805833578109741
0.44514867663383484,0.48454323410987854,1.25141441822052,1.183589220046997
0.44510528445243835,0.4923584461212158,1.2482815980911255,1.1970152854919434
0.44510528445243835,0.4742966294288635,1.2514007091522217,1.1821262836456299
0.44658130407333374,0.4973949193954468,1.2478388547897339,1.1740732192993164
0.44380292296409607,0.47655436396598816,1.2487236261367798,1.1793663501739502
0.44532233476638794,0.4939214885234833,1.2438102960586548,1.1764804124832153
0.4530062973499298,0.4300104081630707,1.2440520524978638,1.2468985319137573
0.44493162631988525,0.4617922902107239,1.2511039972305298,1.1886217594146729
