acc,val_acc,loss,val_loss
0.29225093126296997,0.28603681921958923,1.421743392944336,1.4114397764205933
0.2934664785861969,0.28603681921958923,1.4214344024658203,1.4133660793304443
0.29285869002342224,0.28603681921958923,1.4221853017807007,1.411208152770996
0.2923811674118042,0.28603681921958923,1.4210506677627563,1.4124507904052734
0.2900368869304657,0.28603681921958923,1.421047568321228,1.4134055376052856
0.29212069511413574,0.28603681921958923,1.4209855794906616,1.4114990234375
0.2943781316280365,0.28603681921958923,1.4214967489242554,1.4146459102630615
0.292728453874588,0.28603681921958923,1.4214067459106445,1.4131858348846436
0.29468199610710144,0.28603681921958923,1.421446681022644,1.4118854999542236
0.2925114035606384,0.28603681921958923,1.4213241338729858,1.4115997552871704
0.29337963461875916,0.28603681921958923,1.420955777168274,1.411107063293457
0.2934664785861969,0.28603681921958923,1.421189785003662,1.4111075401306152
0.2947688400745392,0.28603681921958923,1.4206374883651733,1.414151668548584
0.2923811674118042,0.28603681921958923,1.4207255840301514,1.4109463691711426
0.29520294070243835,0.28603681921958923,1.4203801155090332,1.4096845388412476
0.29225093126296997,0.28898924589157104,1.4206525087356567,1.4109776020050049
0.2945083677768707,0.28898924589157104,1.4202790260314941,1.4155997037887573
0.29225093126296997,0.28603681921958923,1.4204344749450684,1.410151481628418
0.29407423734664917,0.28603681921958923,1.4200795888900757,1.4096746444702148
0.29372695088386536,0.28603681921958923,1.4208059310913086,1.408737063407898
0.2938571870326996,0.28603681921958923,1.4202383756637573,1.4102848768234253
0.29268503189086914,0.28603681921958923,1.4197180271148682,1.4090404510498047
0.2959843575954437,0.28603681921958923,1.4193615913391113,1.4134724140167236
0.2945951819419861,0.28898924589157104,1.4190692901611328,1.4104712009429932
0.2923377454280853,0.28603681921958923,1.419631004333496,1.4105695486068726
0.29576730728149414,0.28603681921958923,1.4190224409103394,1.4097328186035156
0.2943781316280365,0.28603681921958923,1.4185909032821655,1.4072250127792358
0.29759061336517334,0.28603681921958923,1.4185281991958618,1.408186435699463
0.2952463626861572,0.28603681921958923,1.4183615446090698,1.4065040349960327
0.2965487241744995,0.28603681921958923,1.4185473918914795,1.406129240989685
0.29663556814193726,0.316255658864975,1.4186298847198486,1.4056559801101685
0.2980247437953949,0.28603681921958923,1.417620301246643,1.408249020576477
0.2978510856628418,0.3471691608428955,1.4168732166290283,1.4098420143127441
0.29594096541404724,0.28933656215667725,1.4180009365081787,1.4096394777297974
0.30010852217674255,0.28603681921958923,1.4169672727584839,1.4041991233825684
0.29759061336517334,0.28898924589157104,1.416897177696228,1.4062244892120361
0.30154111981391907,0.28603681921958923,1.4173730611801147,1.4043864011764526
0.3009333610534668,0.2865578234195709,1.416808843612671,1.4029438495635986
0.3014543056488037,0.28603681921958923,1.4165384769439697,1.4025510549545288
0.29789450764656067,0.29610976576805115,1.415778398513794,1.404219150543213
0.29772084951400757,0.2865578234195709,1.416038990020752,1.400625228881836
