acc,val_acc,loss,val_loss
0.39496418833732605,0.41750606894493103,1.3024117946624756,1.2568340301513672
0.39787280559539795,0.4150746762752533,1.2989493608474731,1.2549288272857666
0.39405253529548645,0.4159430265426636,1.3017604351043701,1.2596731185913086
0.3981766998767853,0.41264328360557556,1.2983043193817139,1.2691221237182617
0.39856740832328796,0.41316428780555725,1.301124095916748,1.2740650177001953
0.39587584137916565,0.40986454486846924,1.3042442798614502,1.2626036405563354
0.393574982881546,0.4036123752593994,1.3032584190368652,1.2793437242507935
0.3956153690814972,0.41264328360557556,1.3036783933639526,1.2546138763427734
0.3958324193954468,0.41385897994041443,1.298686146736145,1.2590166330337524
0.3936184048652649,0.40882250666618347,1.3048375844955444,1.2676076889038086
0.39748209714889526,0.41403263807296753,1.2987710237503052,1.2556970119476318
0.40026047825813293,0.41715872287750244,1.2978136539459229,1.2574961185455322
0.39461690187454224,0.4109065532684326,1.3016365766525269,1.2628134489059448
0.3939222991466522,0.40604376792907715,1.3020974397659302,1.2656711339950562
0.39787280559539795,0.4069121181964874,1.2995851039886475,1.281295895576477
0.3976123332977295,0.40986454486846924,1.302836537361145,1.253665804862976
0.39895811676979065,0.41368532180786133,1.2970685958862305,1.2699720859527588
0.39366182684898376,0.414206326007843,1.302284598350525,1.260137677192688
0.39626654982566833,0.4183744490146637,1.303214192390442,1.259978175163269
0.3968309164047241,0.41681140661239624,1.3006101846694946,1.2546186447143555
0.39696115255355835,0.390065997838974,1.2989436388015747,1.2950268983840942
0.39626654982566833,0.41646406054496765,1.3011369705200195,1.2574843168258667
0.39730843901634216,0.41316428780555725,1.2970786094665527,1.2670788764953613
0.3978293836116791,0.4034386873245239,1.3004683256149292,1.2790895700454712
0.39370521903038025,0.41629037261009216,1.3045451641082764,1.266147255897522
0.39331451058387756,0.4188954532146454,1.3020946979522705,1.249894142150879
0.3994356393814087,0.4081278145313263,1.2985525131225586,1.2671014070510864
0.39826351404190063,0.4103855490684509,1.2967100143432617,1.252942442893982
0.39752551913261414,0.4103855490684509,1.2985506057739258,1.2588493824005127
0.3950944244861603,0.3999652564525604,1.3024979829788208,1.28121018409729
0.3949207663536072,0.400312602519989,1.300933599472046,1.2931839227676392
0.3997829258441925,0.41681140661239624,1.296887755393982,1.2610838413238525
0.3988278806209564,0.415595680475235,1.2950575351715088,1.2595977783203125
0.3972216248512268,0.4150746762752533,1.295261263847351,1.2547591924667358
0.39457347989082336,0.41299062967300415,1.301961064338684,1.2597962617874146
0.3965270221233368,0.4180271029472351,1.2989813089370728,1.2463806867599487
0.3979596197605133,0.4015282988548279,1.297826886177063,1.275621771812439
0.4019969701766968,0.41715872287750244,1.2936681509017944,1.2523698806762695
0.3988712728023529,0.40517541766166687,1.2996617555618286,1.2775607109069824
