acc,val_acc,loss,val_loss
0.3742999732494354,0.43400487303733826,1.370558261871338,1.3157316446304321
0.37134793400764465,0.42323723435401917,1.371284008026123,1.321241855621338
0.37225961685180664,0.42080584168434143,1.3706088066101074,1.3251346349716187
0.37460386753082275,0.4248002767562866,1.3696399927139282,1.319475531578064
0.3709138333797455,0.4253212809562683,1.3706862926483154,1.3234788179397583
0.36930757761001587,0.353942334651947,1.3718626499176025,1.3670175075531006
0.37113088369369507,0.3964918255805969,1.3707807064056396,1.3452388048171997
0.37130454182624817,0.4221951961517334,1.3732243776321411,1.3272863626480103
0.3710440695285797,0.3365752100944519,1.3714231252670288,1.3813337087631226
0.37039288878440857,0.35359498858451843,1.3700599670410156,1.3685158491134644
0.37443020939826965,0.4293157458305359,1.3688122034072876,1.310554027557373
0.37238985300064087,0.439736008644104,1.369150996208191,1.317935824394226
0.3744736313819885,0.4006599485874176,1.3688071966171265,1.3402267694473267
0.3766876459121704,0.36036819219589233,1.3679498434066772,1.368360161781311
0.3721293807029724,0.3754775822162628,1.3692127466201782,1.355499029159546
0.37421315908432007,0.4251476228237152,1.3691492080688477,1.313086748123169
0.37403950095176697,0.40656477212905884,1.3693957328796387,1.3354625701904297
0.3770783543586731,0.429489403963089,1.3667795658111572,1.3105828762054443
0.3746472895145416,0.42011114954948425,1.368243932723999,1.3226069211959839
0.37733882665634155,0.4300104081630707,1.3695765733718872,1.3093513250350952
0.3741697371006012,0.42445293068885803,1.3686622381210327,1.3164695501327515
0.37534186244010925,0.4074331223964691,1.3685271739959717,1.3391937017440796
0.37460386753082275,0.4574505090713501,1.3704848289489746,1.313018798828125
0.371651828289032,0.4541507363319397,1.3695179224014282,1.3146218061447144
0.37985673546791077,0.41976380348205566,1.364678978919983,1.3119940757751465
0.3774690628051758,0.45606112480163574,1.3660590648651123,1.3087551593780518
0.37603646516799927,0.45554012060165405,1.3695077896118164,1.3084979057312012
0.3735619783401489,0.4534560739994049,1.3662350177764893,1.3130377531051636
0.37664422392845154,0.419242799282074,1.3658764362335205,1.3196927309036255
0.3695680499076843,0.39857590198516846,1.3658708333969116,1.3406627178192139
0.3667462468147278,0.3796457052230835,1.3736099004745483,1.3581814765930176
0.37603646516799927,0.44859325885772705,1.3651553392410278,1.3064990043640137
0.37243324518203735,0.428100049495697,1.3682897090911865,1.313672661781311
0.3761667013168335,0.41750606894493103,1.3649710416793823,1.3170570135116577
0.3801606297492981,0.3937130868434906,1.3647840023040771,1.3381266593933105
0.37933579087257385,0.3681834042072296,1.365088701248169,1.3768391609191895
0.37625351548194885,0.4329628348350525,1.3663945198059082,1.3126691579818726
0.38133275508880615,0.4263633191585541,1.3616845607757568,1.3129115104675293
0.38042110204696655,0.4117749333381653,1.3638578653335571,1.3258402347564697
0.37586280703544617,0.42775270342826843,1.3637224435806274,1.312362551689148
0.37351855635643005,0.4227162301540375,1.3606348037719727,1.315738558769226
0.3766876459121704,0.4293157458305359,1.3603523969650269,1.308179497718811
0.37859779596328735,0.38138243556022644,1.3543976545333862,1.341509222984314
