acc,val_acc,loss,val_loss
0.5311048626899719,0.5675581693649292,1.083086609840393,0.9974833130836487
0.5314955711364746,0.5771101117134094,1.0746599435806274,0.9717466235160828
0.5349685549736023,0.576068103313446,1.0809388160705566,0.985420823097229
0.5297156572341919,0.5614796876907349,1.0812509059906006,0.9909490942955017
0.5269806981086731,0.5633900761604309,1.080000638961792,0.9931927919387817
0.532059907913208,0.5779784917831421,1.0794315338134766,0.9874090552330017
0.5328847169876099,0.5696422457695007,1.0770999193191528,0.9813349843025208
0.5304102301597595,0.5764154195785522,1.079793095588684,0.9921014904975891
0.5288907885551453,0.573810338973999,1.0834721326828003,0.9687913060188293
0.5288907885551453,0.5646057724952698,1.0806794166564941,0.9917975664138794
0.5274581909179688,0.5705105662345886,1.077472448348999,0.9730827212333679
0.5323203802108765,0.5679055452346802,1.0733156204223633,0.9762113690376282
0.5299761295318604,0.5778048038482666,1.0781093835830688,0.9863975048065186
0.5308877825737,0.5717263221740723,1.0718777179718018,0.97100430727005
0.5336661338806152,0.5656477808952332,1.071894884109497,0.9925907254219055
0.5332754254341125,0.5633900761604309,1.0702635049819946,0.9830653667449951
0.5334056615829468,0.5661687850952148,1.0739752054214478,0.9886724948883057
0.533970057964325,0.576068103313446,1.0676348209381104,0.9802159667015076
0.5346212387084961,0.5659951567649841,1.0687494277954102,1.0028434991836548
0.535142183303833,0.5774574279785156,1.0724581480026245,0.990620493888855
0.5343173146247864,0.5576589107513428,1.0717124938964844,0.996688723564148
0.5364445447921753,0.5475859642028809,1.0701440572738647,1.028219223022461
0.5355328917503357,0.57415771484375,1.0698943138122559,0.9752843976020813
0.5356631278991699,0.583014965057373,1.0683718919754028,0.9695633053779602
0.5355328917503357,0.5767627358436584,1.069176197052002,0.9916273951530457
0.5379639863967896,0.5571379065513611,1.0650471448898315,1.008587121963501
0.5390926599502563,0.5776311159133911,1.0674175024032593,0.9754037857055664
0.5364879369735718,0.5798888206481934,1.0625630617141724,0.9742657542228699
0.5343173146247864,0.5795415043830872,1.0722662210464478,0.9694689512252808
0.5324940085411072,0.5781521201133728,1.0682777166366577,0.9801777005195618
0.5383546948432922,0.5713789463043213,1.0686339139938354,1.0052052736282349
0.5356631278991699,0.5732893347740173,1.0640403032302856,0.9828911423683167
0.5390926599502563,0.5661687850952148,1.0675101280212402,0.9703437685966492
0.535359263420105,0.5724209547042847,1.0635584592819214,0.9839439392089844
0.5375732779502869,0.579194188117981,1.06689453125,0.9586499929428101
0.5401780009269714,0.5859673619270325,1.0630886554718018,0.9674808979034424
0.5371825695037842,0.5745050311088562,1.0673439502716064,0.9798440337181091
0.5365747809410095,0.5779784917831421,1.0590442419052124,0.9719549417495728
0.5375298261642456,0.5817992091178894,1.0678640604019165,0.9746679663658142
0.545951783657074,0.5845779776573181,1.056016206741333,0.9679528474807739
0.5423486232757568,0.5844042897224426,1.0571315288543701,0.969136118888855
0.5440416932106018,0.5767627358436584,1.0577123165130615,0.9648427963256836
0.5429563522338867,0.5708579421043396,1.0597739219665527,0.9955902695655823
0.5368786454200745,0.5831885933876038,1.0562719106674194,0.9588066339492798
0.5415237545967102,0.5852726697921753,1.0584834814071655,0.9531198143959045
0.5416974425315857,0.587704062461853,1.0575196743011475,0.9641661047935486
0.5383546948432922,0.5882250666618347,1.0583815574645996,0.9602919220924377
0.5423051714897156,0.586141049861908,1.061057686805725,0.9781067371368408
0.5439548492431641,0.5632163882255554,1.0559656620025635,1.006264567375183
0.5449098944664001,0.5800625085830688,1.0525327920913696,0.9746573567390442
0.5401345491409302,0.5847516655921936,1.059216856956482,0.9582327008247375
0.544692873954773,0.5913511514663696,1.0544536113739014,0.9533984661102295
0.5426090955734253,0.5819728970527649,1.0560543537139893,0.962319552898407
0.539700448513031,0.5696422457695007,1.0600935220718384,1.0040427446365356
0.5403950214385986,0.5838832855224609,1.0612577199935913,0.9663997292518616
0.5412198901176453,0.5776311159133911,1.05850350856781,0.9763135313987732
0.5443455576896667,0.5758944153785706,1.0506678819656372,0.9687680602073669
0.5463859438896179,0.5897881388664246,1.051012635231018,0.9668896198272705
0.5439548492431641,0.5689475536346436,1.0535215139389038,1.0043615102767944
0.5424788594245911,0.5878777503967285,1.0534052848815918,0.9477956295013428
0.5467332601547241,0.5885724425315857,1.0476082563400269,0.9595931768417358
0.5472975969314575,0.5887460708618164,1.0504584312438965,0.9563528299331665
0.5422183871269226,0.5698159337043762,1.0535457134246826,0.9841789603233337
0.5454742908477783,0.5725946426391602,1.0511170625686646,0.980648934841156
0.5450401306152344,0.5833622813224792,1.0496543645858765,0.9711778163909912
0.5462990999221802,0.5859673619270325,1.0483514070510864,0.9507518410682678
0.545864999294281,0.5887460708618164,1.0498698949813843,0.9555931091308594
0.5471673607826233,0.5875303745269775,1.0446360111236572,0.9620214104652405
