acc,val_acc,loss,val_loss
0.416713684797287,0.4109065532684326,1.2904175519943237,1.2779372930526733
0.4170610010623932,0.46665507555007935,1.295578956604004,1.248612642288208
0.42170611023902893,0.4531087279319763,1.2891730070114136,1.2374743223190308
0.41862383484840393,0.45936089754104614,1.2873567342758179,1.2242357730865479
0.42478835582733154,0.4715178906917572,1.2869764566421509,1.241318702697754
0.419101357460022,0.4353942275047302,1.2850375175476074,1.2509270906448364
0.4210983216762543,0.4609239399433136,1.2854160070419312,1.2312358617782593
0.41133058071136475,0.4647447168827057,1.292165756225586,1.2240756750106812
0.41805946826934814,0.47690171003341675,1.2903203964233398,1.2419581413269043
0.42114174365997314,0.46960750222206116,1.2910345792770386,1.22369384765625
0.4185370206832886,0.4326154887676239,1.2901825904846191,1.2516670227050781
0.42040371894836426,0.4395623505115509,1.2911685705184937,1.2456493377685547
0.41480356454849243,0.4610975980758667,1.2898309230804443,1.222053050994873
0.4199696183204651,0.4604029059410095,1.2868696451187134,1.2280559539794922
0.4210983216762543,0.4432094395160675,1.2873437404632568,1.251720666885376
0.4137616753578186,0.46318167448043823,1.2923012971878052,1.222029447555542
0.41840678453445435,0.4600555896759033,1.2880953550338745,1.2383942604064941
0.42244410514831543,0.4513719975948334,1.287444829940796,1.2426817417144775
0.4196223020553589,0.4395623505115509,1.2904086112976074,1.245771884918213
0.42335575819015503,0.45623481273651123,1.2841455936431885,1.2248443365097046
0.41862383484840393,0.4723862409591675,1.2856796979904175,1.2169435024261475
0.418102890253067,0.46318167448043823,1.2884984016418457,1.2391804456710815
0.42227044701576233,0.45536643266677856,1.2823116779327393,1.2361979484558105
0.4214456379413605,0.45171934366226196,1.2860949039459229,1.2379040718078613
0.4234426021575928,0.45901355147361755,1.288182258605957,1.2277520895004272
0.4201866686344147,0.42341089248657227,1.2878780364990234,1.2569547891616821
0.42574343085289,0.4718652367591858,1.2837433815002441,1.2470818758010864
0.4241371750831604,0.48419588804244995,1.283059000968933,1.227173924446106
0.42096808552742004,0.4746439754962921,1.2864278554916382,1.2122256755828857
0.4163663983345032,0.4685654640197754,1.2849006652832031,1.2574254274368286
0.42044714093208313,0.4612712860107422,1.2831815481185913,1.2345433235168457
0.42513567209243774,0.477770060300827,1.2841700315475464,1.2269943952560425
0.4186672568321228,0.4756860136985779,1.2868297100067139,1.2230418920516968
0.42096808552742004,0.45519277453422546,1.2840811014175415,1.231427550315857
0.4199261963367462,0.4678708016872406,1.286523699760437,1.2215429544448853
0.4187106490135193,0.4539770781993866,1.2844171524047852,1.2422279119491577
0.42548295855522156,0.47360193729400635,1.28204345703125,1.23685622215271
0.42352941632270813,0.46248698234558105,1.2815803289413452,1.2306692600250244
0.425048828125,0.4645710289478302,1.2819228172302246,1.2326984405517578
0.4253961443901062,0.4756860136985779,1.2810869216918945,1.2388601303100586
