acc,val_acc,loss,val_loss
0.5231170058250427,0.5512330532073975,1.0924322605133057,1.0043598413467407
0.5248100757598877,0.5531434416770935,1.0960702896118164,1.0417295694351196
0.5267202258110046,0.5547065138816833,1.093201756477356,1.0265238285064697
0.5279791355133057,0.5458492636680603,1.0968823432922363,1.0418460369110107
0.5254612565040588,0.5550538301467896,1.0937930345535278,1.0112584829330444
0.5243759751319885,0.5611323118209839,1.0952450037002563,0.9986420273780823
0.525808572769165,0.5581799149513245,1.0895514488220215,1.0061150789260864
0.5266767740249634,0.5574852228164673,1.0894107818603516,1.0201127529144287
0.5295854210853577,0.5312608480453491,1.0878530740737915,1.0727579593658447
0.5257651209831238,0.5647794604301453,1.0929948091506958,0.9962556958198547
0.5257217288017273,0.5684265494346619,1.0912071466445923,0.9934789538383484
0.527284562587738,0.5647794604301453,1.0890612602233887,0.9941620826721191
0.5272411704063416,0.5626953840255737,1.0833593606948853,1.0082147121429443
0.5327110886573792,0.559916615486145,1.0850621461868286,1.0123157501220703
0.5294985771179199,0.5349079370498657,1.0868706703186035,1.0584702491760254
0.5302366018295288,0.560263991355896,1.086665153503418,1.0114002227783203
0.5314087271690369,0.5635637640953064,1.0822900533676147,1.0176230669021606
0.5303234457969666,0.5682528614997864,1.0827245712280273,1.0012297630310059
0.5285000801086426,0.5633900761604309,1.0822346210479736,0.995999276638031
0.5292815566062927,0.5663424730300903,1.0827970504760742,1.0054919719696045
0.5299761295318604,0.5620006918907166,1.0814409255981445,1.0285100936889648
0.5316258072853088,0.5699895620346069,1.0816646814346313,1.0030417442321777
0.5367918610572815,0.5600903034210205,1.078264594078064,1.0047802925109863
0.5287171602249146,0.5383813977241516,1.081363558769226,1.044985294342041
0.5299327373504639,0.569121241569519,1.0853608846664429,1.0018360614776611
0.5347948670387268,0.5628690719604492,1.077803611755371,1.0048787593841553
0.5336661338806152,0.567210853099823,1.080875039100647,0.9858410358428955
0.5339266061782837,0.5682528614997864,1.0806859731674194,0.9965298175811768
0.5319296717643738,0.5635637640953064,1.0809643268585205,1.003403663635254
0.5310614109039307,0.5684265494346619,1.082985758781433,1.019018292427063
0.5336661338806152,0.5659951567649841,1.0735894441604614,1.0057260990142822
0.5313653349876404,0.5675581693649292,1.0798535346984863,0.9948038458824158
0.539700448513031,0.5614796876907349,1.0685477256774902,1.01500403881073
0.5335793495178223,0.5567905306816101,1.0739387273788452,1.0161371231079102
0.5314955711364746,0.5540118217468262,1.079301118850708,1.0325825214385986
0.5406121015548706,0.5640847682952881,1.0652059316635132,1.000722885131836
0.5310180187225342,0.5658214688301086,1.0759183168411255,1.0052703619003296
0.5314087271690369,0.5658214688301086,1.0740538835525513,0.9953389167785645
0.5343173146247864,0.553317129611969,1.0709882974624634,1.0285613536834717
0.5357499718666077,0.5713789463043213,1.0724693536758423,0.9910446405410767
0.5369654893875122,0.5507120490074158,1.072668433189392,1.0147485733032227
0.5372693538665771,0.5606113076210022,1.0697311162948608,1.0047845840454102
0.539483368396759,0.5679055452346802,1.0713450908660889,1.0003870725631714
0.53705233335495,0.5717263221740723,1.070897102355957,0.9956626892089844
0.5354026556015015,0.565300464630127,1.0707327127456665,1.0006608963012695
0.5357065200805664,0.5713789463043213,1.072335124015808,0.9891055226325989
0.5344910025596619,0.5666898488998413,1.0729292631149292,0.9998058080673218
0.5395702123641968,0.5604376792907715,1.065767526626587,1.0194052457809448
0.5386151671409607,0.5578325986862183,1.0674036741256714,1.0361531972885132
0.5393531322479248,0.5628690719604492,1.0677345991134644,1.0020458698272705
0.5380507707595825,0.5720736384391785,1.0631494522094727,0.9915090799331665
0.5367918610572815,0.5724209547042847,1.06843900680542,0.984268844127655
0.5374430418014526,0.5739840269088745,1.069615125656128,1.0046104192733765
0.536531388759613,0.566863477230072,1.0703012943267822,0.995836615562439
0.5388321876525879,0.5658214688301086,1.0687085390090942,1.0165762901306152
0.5414369702339172,0.57415771484375,1.0626416206359863,0.9975377321243286
0.5386151671409607,0.5666898488998413,1.0653271675109863,0.9943554997444153
0.5351855754852295,0.5739840269088745,1.0640232563018799,0.993229866027832
0.5381810069084167,0.566863477230072,1.0652328729629517,1.011873722076416
0.5386585593223572,0.5696422457695007,1.062683343887329,1.004547119140625
0.5406121015548706,0.562174379825592,1.0634119510650635,1.0118701457977295
0.5375298261642456,0.5656477808952332,1.0664117336273193,0.999782145023346
0.5410028100013733,0.5758944153785706,1.06684410572052,0.9904301762580872
0.5372693538665771,0.5661687850952148,1.0619381666183472,1.0157564878463745
0.5362274646759033,0.5491490364074707,1.0631531476974487,1.0463871955871582
