acc,val_acc,loss,val_loss
0.46290427446365356,0.5128516554832458,1.2293089628219604,1.2121210098266602
0.46694162487983704,0.5017367005348206,1.224899172782898,1.231156826019287
0.4610375463962555,0.5128516554832458,1.2311804294586182,1.1757774353027344
0.46598654985427856,0.4927057921886444,1.2307687997817993,1.258373737335205
0.4659431278705597,0.4829801917076111,1.2306915521621704,1.210532307624817
0.4652485251426697,0.5052101612091064,1.2276300191879272,1.2438164949417114
0.47019752860069275,0.5072941780090332,1.2188446521759033,1.1805169582366943
0.4697200059890747,0.48784300684928894,1.2229231595993042,1.2516003847122192
0.46381592750549316,0.4654393792152405,1.2280861139297485,1.2866958379745483
0.47180378437042236,0.49096909165382385,1.2178391218185425,1.2210086584091187
0.4678966701030731,0.5046891570091248,1.218335747718811,1.198707103729248
0.4577382206916809,0.41976380348205566,1.2354637384414673,1.277485966682434
0.467245489358902,0.5243139863014221,1.2221466302871704,1.21295964717865
0.47132623195648193,0.4683918058872223,1.217597484588623,1.2568562030792236
0.47002387046813965,0.5244876742362976,1.224131464958191,1.1714322566986084
0.4717603623867035,0.4227162301540375,1.2204835414886475,1.3043876886367798
0.47275885939598083,0.5161514282226562,1.2140504121780396,1.178153157234192
0.47149989008903503,0.5215352773666382,1.2128057479858398,1.1559834480285645
0.4758845269680023,0.5368183255195618,1.2116048336029053,1.157456398010254
0.4744519293308258,0.47672802209854126,1.2111510038375854,1.2499372959136963
0.47510311007499695,0.5284821391105652,1.2093380689620972,1.2247023582458496
0.4691990315914154,0.5246613621711731,1.2197620868682861,1.212148904800415
0.4751899242401123,0.4958318769931793,1.2112910747528076,1.244462490081787
0.4768396019935608,0.2811740040779114,1.213500738143921,1.4023301601409912
0.4799218475818634,0.5364710092544556,1.2082889080047607,1.166186809539795
0.4701541066169739,0.5354289412498474,1.2182506322860718,1.1880277395248413
