acc,val_acc,loss,val_loss
0.8950726985931396,0.8898923397064209,0.2605225741863251,0.29126811027526855
0.8961145877838135,0.8900659680366516,0.25930389761924744,0.2927539348602295
0.8949424624443054,0.8827717900276184,0.2608354687690735,0.3105742931365967
0.8942044973373413,0.8959708213806152,0.25680291652679443,0.2906612157821655
0.8963750600814819,0.8942341208457947,0.2557888627052307,0.29133695363998413
0.8969828486442566,0.8879819512367249,0.25347578525543213,0.3031422793865204
0.8961580395698547,0.8838137984275818,0.2552095651626587,0.3055301904678345
0.8983286023139954,0.8881556391716003,0.250795841217041,0.2942293584346771
0.8982418179512024,0.8930184245109558,0.2534116804599762,0.285157710313797
0.8967657685279846,0.8815560936927795,0.2525046169757843,0.304979145526886
0.8978945016860962,0.8836401700973511,0.2551153302192688,0.31032612919807434
0.9004558324813843,0.8815560936927795,0.25215086340904236,0.29967281222343445
0.900629460811615,0.8759986162185669,0.2467041015625,0.31878581643104553
0.9032776355743408,0.8876345753669739,0.24380242824554443,0.30089104175567627
0.8992403149604797,0.8874609470367432,0.24846215546131134,0.29733920097351074
0.9014543294906616,0.8923237323760986,0.250821977853775,0.2891160845756531
0.9024527668952942,0.8952761292457581,0.24034489691257477,0.28485211730003357
0.9039722084999084,0.8869398832321167,0.23968243598937988,0.3075060248374939
0.9025830030441284,0.8902396559715271,0.24636225402355194,0.29931938648223877
0.9028434753417969,0.8900659680366516,0.24231268465518951,0.29319605231285095
0.9033644199371338,0.8904133439064026,0.24181705713272095,0.29328155517578125
0.9006729125976562,0.8891976475715637,0.24469316005706787,0.2929488718509674
0.9043195247650146,0.8921500444412231,0.23508739471435547,0.28580325841903687
0.901801586151123,0.8890239596366882,0.24292045831680298,0.29093649983406067
0.9060125946998596,0.8930184245109558,0.23378382623195648,0.2848498523235321
0.9063164591789246,0.8904133439064026,0.23593376576900482,0.2893042266368866
0.9043195247650146,0.8871135711669922,0.23791949450969696,0.3040452301502228
0.9061428308486938,0.8865925669670105,0.23183070123195648,0.29876065254211426
0.9059692025184631,0.8907606601715088,0.234015554189682,0.2862286865711212
0.9027132391929626,0.877561628818512,0.23458796739578247,0.31982946395874023
0.9077056646347046,0.886418879032135,0.23115284740924835,0.3019358813762665
0.9058389663696289,0.8935394287109375,0.23451335728168488,0.29300254583358765
0.9047970771789551,0.8832927942276001,0.23520101606845856,0.31154385209083557
0.9046668410301208,0.8874609470367432,0.23683543503284454,0.2907241880893707
0.90848708152771,0.8897186517715454,0.22860263288021088,0.29464998841285706
0.9061862230300903,0.8923237323760986,0.23018525540828705,0.29768434166908264
0.9087475538253784,0.8973602056503296,0.22376491129398346,0.29034683108329773
0.9084436893463135,0.8905870318412781,0.22632159292697906,0.3016975522041321
0.9068808555603027,0.8909343481063843,0.2319292277097702,0.30369922518730164
0.9075754284858704,0.8924974203109741,0.22944727540016174,0.29218003153800964
0.9090948700904846,0.8860715627670288,0.22561635076999664,0.29839783906936646
0.9080963730812073,0.8957971334457397,0.22758255898952484,0.29686930775642395
0.9077056646347046,0.8780826926231384,0.2237975150346756,0.32956990599632263
0.908183217048645,0.8858978748321533,0.22749638557434082,0.3042946457862854
0.9092251062393188,0.8891976475715637,0.2231738418340683,0.3074003756046295
0.9104406237602234,0.8879819512367249,0.21963997185230255,0.30293142795562744
0.9105274677276611,0.8858978748321533,0.22623686492443085,0.30522283911705017
0.9087041616439819,0.8902396559715271,0.22529464960098267,0.30479979515075684
0.9105274677276611,0.8911080360412598,0.22293448448181152,0.30602940917015076
0.9111786484718323,0.8961445093154907,0.2207186222076416,0.2851128876209259
0.9118732213973999,0.8897186517715454,0.21871589124202728,0.3041045069694519
0.9142609238624573,0.8944078087806702,0.2178833931684494,0.2924352288246155
0.9129151105880737,0.8951024413108826,0.21776768565177917,0.2889347970485687
0.9114825129508972,0.8895449638366699,0.22026610374450684,0.3020034432411194
0.9116127490997314,0.8888502717018127,0.21882666647434235,0.30323097109794617
0.9135228991508484,0.8909343481063843,0.2143896371126175,0.3006933927536011
0.9171261191368103,0.8895449638366699,0.2119162678718567,0.29867643117904663
0.9107879400253296,0.8869398832321167,0.2239924520254135,0.3041742146015167
