acc,val_acc,loss,val_loss
0.37768614292144775,0.44407781958580017,1.295733094215393,1.2358887195587158
0.3746472895145416,0.4194164574146271,1.3013299703598022,1.2444740533828735
0.3816366493701935,0.4333101809024811,1.2932311296463013,1.2282170057296753
0.3830258250236511,0.4643973708152771,1.291892647743225,1.2119741439819336
0.37968307733535767,0.393365740776062,1.294932246208191,1.2448744773864746
0.38389408588409424,0.3930183947086334,1.289122462272644,1.2550067901611328
0.3790318965911865,0.42671066522598267,1.2940672636032104,1.243558645248413
0.3798133134841919,0.40951719880104065,1.2939008474349976,1.2522811889648438
0.3678315579891205,0.3721778392791748,1.3031423091888428,1.2721160650253296
0.38584762811660767,0.3647099733352661,1.289250135421753,1.2547016143798828
0.3841979503631592,0.422542542219162,1.2941088676452637,1.2571271657943726
0.37950944900512695,0.3942341208457947,1.2921711206436157,1.2451444864273071
0.3825483024120331,0.4574505090713501,1.2896133661270142,1.2177010774612427
0.3810722827911377,0.45032998919487,1.2913082838058472,1.2256771326065063
0.38858258724212646,0.4180271029472351,1.2911897897720337,1.2634063959121704
0.3801172077655792,0.4116012454032898,1.2935847043991089,1.245143175125122
0.3792055547237396,0.4010072946548462,1.2957936525344849,1.2637759447097778
0.38172346353530884,0.39944425225257874,1.2937285900115967,1.248155117034912
0.3867158591747284,0.42011114954948425,1.2951014041900635,1.2493526935577393
0.3862817585468292,0.4506773054599762,1.288612723350525,1.2190301418304443
0.3834599554538727,0.4456408619880676,1.295451283454895,1.2244590520858765
0.3861081004142761,0.43504688143730164,1.295789122581482,1.2332720756530762
0.37933579087257385,0.43400487303733826,1.2971892356872559,1.2529857158660889
