acc,val_acc,loss,val_loss
0.42765358090400696,0.5036470890045166,1.2629443407058716,1.150976538658142
0.4297807812690735,0.511635959148407,1.256032943725586,1.1396936178207397
0.42800086736679077,0.5031260848045349,1.2584742307662964,1.1473056077957153
0.4200998544692993,0.4956582188606262,1.2637579441070557,1.1566827297210693
0.4284783899784088,0.48784300684928894,1.2557685375213623,1.15149986743927
0.43134361505508423,0.37443557381629944,1.2509925365447998,1.2586169242858887
0.4301280677318573,0.49149009585380554,1.2528176307678223,1.1605517864227295
0.43073582649230957,0.4866273105144501,1.251952052116394,1.156522274017334
0.4331669211387634,0.4934004843235016,1.2514406442642212,1.1508723497390747
0.42930322885513306,0.4680444598197937,1.2548831701278687,1.1808114051818848
0.4266985058784485,0.4327891767024994,1.2535806894302368,1.2139410972595215
0.4215758740901947,0.4682181179523468,1.2619377374649048,1.1951370239257812
0.4230952858924866,0.5031260848045349,1.2612205743789673,1.1639636754989624
0.42274799942970276,0.5114623308181763,1.2576810121536255,1.1420544385910034
0.42565661668777466,0.5086835622787476,1.2619590759277344,1.1501386165618896
0.43455609679222107,0.4720388948917389,1.2489420175552368,1.1783620119094849
0.4326893985271454,0.4392150044441223,1.2533944845199585,1.218948245048523
0.42826133966445923,0.439736008644104,1.2523365020751953,1.2181203365325928
0.4276101589202881,0.5048627853393555,1.2561813592910767,1.1456701755523682
0.4326459765434265,0.5081625580787659,1.2445536851882935,1.1559375524520874
0.42509225010871887,0.4751649796962738,1.2585726976394653,1.1835057735443115
0.43056219816207886,0.44529351592063904,1.2502106428146362,1.1861129999160767
0.4273931086063385,0.4458145201206207,1.2617826461791992,1.1960963010787964
0.42965054512023926,0.49843695759773254,1.2592328786849976,1.1515262126922607
0.42878228425979614,0.4640500247478485,1.2547404766082764,1.2054516077041626
0.43477317690849304,0.5081625580787659,1.2507883310317993,1.1463522911071777
0.4341219961643219,0.5062521696090698,1.2453312873840332,1.1416960954666138
0.43199479579925537,0.49096909165382385,1.2497303485870361,1.1752352714538574
0.43694376945495605,0.49183744192123413,1.241389274597168,1.1603000164031982
0.4289993345737457,0.4781174063682556,1.2538150548934937,1.177789330482483
0.428825706243515,0.4572768211364746,1.25116765499115,1.1962316036224365
0.43494680523872375,0.47290724515914917,1.2455220222473145,1.1954554319381714
0.42331233620643616,0.482806533575058,1.262988567352295,1.2061021327972412
0.42548295855522156,0.4864536225795746,1.2596074342727661,1.1635005474090576
0.4295637011528015,0.4894060492515564,1.255639910697937,1.1917959451675415
0.42843499779701233,0.4885376989841461,1.2532514333724976,1.1635299921035767
0.43090948462486267,0.48350122570991516,1.2504220008850098,1.161990761756897
0.4308660626411438,0.4505036473274231,1.252646803855896,1.2010741233825684
0.4323420822620392,0.48402222990989685,1.2473900318145752,1.166205883026123
0.42934665083885193,0.46578672528266907,1.2529100179672241,1.192954421043396
0.4315606653690338,0.506599485874176,1.2503875494003296,1.1587661504745483
0.4323420822620392,0.5064258575439453,1.2465561628341675,1.1458998918533325
0.4343390464782715,0.4687391519546509,1.2437593936920166,1.1739543676376343
0.4335576295852661,0.5001736879348755,1.2461888790130615,1.1611440181732178
0.4329932630062103,0.5041680932044983,1.242915153503418,1.1687901020050049
0.43312349915504456,0.47394928336143494,1.2474491596221924,1.1794378757476807
0.4341653883457184,0.5109413266181946,1.2467349767684937,1.1496316194534302
0.43381810188293457,0.5052101612091064,1.2471801042556763,1.1661970615386963
0.4368569552898407,0.5097255706787109,1.2423202991485596,1.1429637670516968
0.4326893985271454,0.4961792230606079,1.2463176250457764,1.160456895828247
0.4322986900806427,0.4833275377750397,1.2443442344665527,1.1651661396026611
0.4317777156829834,0.5046891570091248,1.2474987506866455,1.1480191946029663
