acc,val_acc,loss,val_loss
0.535359263420105,0.5790205001831055,1.0982571840286255,1.012142539024353
0.5382678508758545,0.5680791735649109,1.0931910276412964,1.0164145231246948
0.5419144630432129,0.5910038352012634,1.0924324989318848,0.9965758323669434
0.5465595722198486,0.5970823168754578,1.0845905542373657,0.9813539981842041
0.5447362661361694,0.5679055452346802,1.088262915611267,1.0343310832977295
0.5416974425315857,0.5970823168754578,1.0918724536895752,1.0073790550231934
0.5443021655082703,0.5745050311088562,1.0903104543685913,1.0138506889343262
0.5457347631454468,0.5656477808952332,1.0859932899475098,1.0363094806671143
0.5432602763175964,0.601250410079956,1.0872663259506226,0.9935536980628967
0.5461254715919495,0.5642583966255188,1.0853455066680908,1.0274590253829956
0.5475146770477295,0.5758944153785706,1.0791676044464111,1.0243407487869263
0.5480356216430664,0.5989927053451538,1.0854839086532593,0.9962743520736694
0.5462990999221802,0.5995137095451355,1.0868338346481323,0.9891992211341858
0.5482526421546936,0.6175755262374878,1.0810329914093018,0.9498578906059265
0.5521597862243652,0.6064605712890625,1.0802030563354492,0.9896333813667297
0.5495984554290771,0.5821465849876404,1.0778846740722656,1.0059565305709839
0.5515953898429871,0.5972560048103333,1.0772539377212524,0.9846047163009644
0.5503364205360413,0.585793673992157,1.0814602375030518,0.9921925663948059
0.5529845952987671,0.6038554906845093,1.0747706890106201,0.9852253198623657
0.5522031784057617,0.5896144509315491,1.0770148038864136,0.9883426427841187
0.5533319115638733,0.6081972718238831,1.0732299089431763,0.9700834155082703
0.5508139729499817,0.6114970445632935,1.070898413658142,0.9639514088630676
0.5523768067359924,0.5972560048103333,1.0796483755111694,0.9743261337280273
0.554981529712677,0.6029871702194214,1.0707930326461792,0.9715757966041565
0.5524202585220337,0.5573115944862366,1.0731464624404907,1.039276361465454
0.5529845952987671,0.5620006918907166,1.0716694593429565,1.0445059537887573
0.5504666566848755,0.6048975586891174,1.0744317770004272,0.9668369293212891
0.5481224060058594,0.59934002161026,1.0716277360916138,0.9755335450172424
0.5609724521636963,0.611323356628418,1.0590341091156006,0.9547563195228577
0.5550683736801147,0.6000347137451172,1.0699049234390259,0.9819291234016418
0.5565443634986877,0.6163598299026489,1.0685263872146606,0.9576031565666199
